,0
13946,275.679012345679
13947,264.8148148148147
13948,268.54938271604937
13949,266.51234567901236
13950,249.87654320987653
13951,254.29012345679013
13952,250.216049382716
13953,256.6666666666667
13954,256.6666666666667
13955,254.62962962962962
13956,259.38271604938274
13957,263.7962962962963
13958,261.75925925925924
13959,266.17283950617286
13960,270.9259259259259
13961,273.641975308642
13962,273.641975308642
13963,283.14814814814815
13964,287.5617283950617
13965,289.9382716049383
13966,287.9012345679012
13967,288.2407407407407
13968,290.27777777777777
13969,294.69135802469134
13970,295.0308641975309
13971,299.44444444444446
13972,304.1975308641975
13973,299.78395061728395
13974,304.537037037037
13975,305.216049382716
13976,308.95061728395063
13977,304.1975308641975
13978,304.537037037037
13979,306.91358024691357
13980,297.4074074074074
13981,297.4074074074074
13982,299.78395061728395
13983,297.0679012345679
13984,293.6728395061728
13985,292.99382716049377
13986,294.69135802469134
13987,292.99382716049377
13988,290.27777777777777
13989,295.0308641975309
13990,295.3703703703703
13991,297.4074074074074
13992,302.1604938271605
13993,302.1604938271605
13994,302.5
13995,302.16049382716045
13996,295.3703703703704
13997,287.9012345679012
13998,285.86419753086415
13999,287.9012345679012
14000,289.9382716049383
14001,290.27777777777777
14002,292.31481481481484
14003,297.4074074074074
14004,299.44444444444446
14005,304.1975308641975
14006,302.16049382716045
14007,308.95061728395063
14008,311.32716049382714
14009,311.32716049382714
14010,301.820987654321
14011,301.820987654321
14012,297.7469135802468
14013,295.0308641975309
14014,295.0308641975309
14015,292.65432098765433
14016,290.61728395061726
14017,290.27777777777777
14018,288.24074074074076
14019,292.99382716049377
14020,287.9012345679012
14021,285.5246913580247
14022,278.05555555555554
14023,280.7716049382716
14024,278.39506172839504
14025,276.35802469135797
14026,278.05555555555554
14027,282.80864197530866
14028,278.7345679012345
14029,285.18518518518516
14030,283.8271604938271
14031,282.80864197530866
14032,285.18518518518516
14033,285.5246913580247
14034,285.1851851851851
14035,288.2407407407407
14036,289.9382716049383
14037,292.65432098765433
14038,297.0679012345679
14039,297.4074074074074
14040,278.7345679012345
14041,278.39506172839504
14042,282.80864197530866
14043,273.9814814814814
14044,281.11111111111103
14045,280.7716049382716
14046,276.01851851851853
14047,276.35802469135797
14048,270.9259259259259
14049,269.22839506172835
14050,273.641975308642
14051,278.05555555555554
14052,273.9814814814814
14053,278.39506172839504
14054,282.80864197530866
14055,276.69753086419746
14056,282.80864197530866
14057,292.3148148148148
14058,288.2407407407407
14059,287.5617283950617
14060,287.9012345679012
14061,292.31481481481484
14062,294.69135802469134
14063,298.0864197530864
14064,297.7469135802468
14065,297.0679012345679
14066,297.0679012345679
14067,292.65432098765433
14068,299.4444444444444
14069,302.1604938271605
14070,292.65432098765433
14071,290.27777777777777
14072,285.5246913580247
14073,287.56172839506166
14074,287.9012345679012
14075,287.5617283950617
14076,283.4876543209876
14077,281.11111111111103
14078,280.7716049382716
14079,278.05555555555554
14080,276.01851851851853
14081,276.01851851851853
14082,271.60493827160485
14083,268.8888888888889
14084,270.92592592592587
14085,266.51234567901236
14086,268.54938271604937
14087,264.8148148148147
14088,266.51234567901236
14089,268.8888888888889
14090,271.2654320987654
14091,275.679012345679
14092,273.9814814814814
14093,276.01851851851853
14094,278.05555555555554
14095,278.05555555555554
14096,276.69753086419746
14097,278.39506172839504
14098,273.9814814814814
14099,275.679012345679
14100,289.9382716049383
14101,286.20370370370364
14102,283.14814814814815
14103,282.80864197530866
14104,285.18518518518516
14105,283.14814814814815
14106,276.35802469135797
14107,276.01851851851853
14108,276.01851851851853
14109,273.641975308642
14110,269.5679012345678
14111,269.22839506172835
14112,266.8518518518518
14113,264.1358024691358
14114,255.64814814814807
14115,254.62962962962962
14116,254.29012345679013
14117,252.59259259259252
14118,254.29012345679013
14119,247.1604938271605
14120,247.49999999999991
14121,249.53703703703704
14122,251.91358024691357
14123,247.5
14124,245.12345679012347
14125,247.1604938271605
14126,241.3888888888888
14127,242.40740740740742
14128,247.1604938271605
14129,247.1604938271605
14130,252.59259259259258
14131,254.62962962962962
14132,256.6666666666667
14133,257.0061728395061
14134,256.6666666666667
14135,257.0061728395062
14136,252.59259259259252
14137,249.87654320987653
14138,249.53703703703704
14139,247.5
14140,249.53703703703704
14141,247.1604938271605
14142,243.08641975308635
14143,240.37037037037038
14144,238.33333333333331
14145,233.58024691358023
14146,228.82716049382714
14147,228.48765432098764
14148,228.48765432098764
14149,228.48765432098764
14150,225.7716049382716
14151,219.6604938271604
14152,216.60493827160494
14153,216.26543209876544
14154,218.64197530864197
14155,218.64197530864197
14156,216.60493827160494
14157,212.53086419753078
14158,212.19135802469134
14159,209.47530864197532
14160,204.3827160493827
14161,199.96913580246914
14162,202.00617283950618
14163,199.96913580246914
14164,193.51851851851842
14165,188.4259259259259
14166,190.12345679012347
14167,192.8395061728395
14168,184.35185185185176
14169,181.29629629629628
14170,180.95679012345678
14171,172.46913580246905
14172,173.48765432098764
14173,175.8641975308642
14174,175.8641975308642
14175,179.25925925925918
14176,171.7901234567901
14177,169.41358024691354
14178,171.11111111111111
14179,171.45061728395058
14180,171.45061728395058
14181,169.07407407407405
14182,168.73456790123456
14183,166.35802469135803
14184,169.07407407407405
14185,171.45061728395058
14186,168.73456790123456
14187,171.11111111111111
14188,171.45061728395058
14189,175.8641975308642
14190,209.1358024691358
14191,207.09876543209876
14192,202.34567901234567
14193,197.59259259259258
14194,197.59259259259258
14195,197.59259259259258
14196,195.21604938271605
14197,193.5185185185185
14198,183.6728395061728
14199,186.04938271604937
14200,181.29629629629628
14201,176.2037037037037
14202,178.58024691358025
14203,178.91975308641972
14204,171.7901234567901
14205,171.11111111111111
14206,178.91975308641972
14207,176.2037037037037
14208,181.2962962962963
14209,182.99382716049382
14210,182.99382716049382
14211,183.33333333333334
14212,182.99382716049382
14213,180.95679012345678
14214,185.70987654320987
14215,183.33333333333334
14216,183.33333333333334
14217,185.70987654320987
14218,187.7469135802469
14219,178.58024691358025
14220,157.53086419753083
14221,159.2283950617284
14222,154.81481481481478
14223,154.47530864197532
14224,154.81481481481478
14225,154.47530864197532
14226,161.94444444444443
14227,163.9814814814815
14228,161.94444444444443
14229,164.32098765432096
14230,161.94444444444443
14231,161.60493827160494
14232,164.32098765432096
14233,164.3209876543209
14234,164.32098765432096
14235,161.94444444444443
14236,163.9814814814815
14237,161.60493827160494
14238,157.53086419753083
14239,154.81481481481478
14240,154.81481481481478
14241,152.43827160493825
14242,148.02469135802465
14243,147.34567901234567
14244,152.09876543209876
14245,147.34567901234567
14246,149.72222222222223
14247,145.3086419753086
14248,142.93209876543207
14249,154.81481481481478
14250,175.8641975308642
14251,176.2037037037037
14252,175.8641975308642
14253,175.8641975308642
14254,173.82716049382714
14255,176.2037037037037
14256,176.2037037037037
14257,175.8641975308642
14258,175.8641975308642
14259,175.8641975308642
14260,173.48765432098764
14261,171.45061728395058
14262,171.11111111111111
14263,171.11111111111111
14264,171.45061728395058
14265,169.07407407407405
14266,168.73456790123456
14267,173.48765432098764
14268,173.48765432098764
14269,173.48765432098764
14270,178.24074074074073
14271,175.8641975308642
14272,175.8641975308642
14273,173.82716049382714
14274,169.41358024691354
14275,168.73456790123456
14276,168.73456790123456
14277,169.07407407407405
14278,166.35802469135803
14279,166.35802469135803
14280,167.03703703703704
14281,171.11111111111111
14282,164.99999999999991
14283,168.73456790123456
14284,166.6975308641975
14285,161.94444444444443
14286,159.56790123456787
14287,157.19135802469134
14288,156.85185185185185
14289,161.60493827160494
14290,161.60493827160494
14291,159.56790123456787
14292,161.94444444444446
14293,159.2283950617284
14294,159.56790123456787
14295,157.19135802469134
14296,154.81481481481478
14297,152.43827160493825
14298,152.09876543209876
14299,152.09876543209876
14300,156.85185185185185
14301,156.85185185185185
14302,159.56790123456787
14303,161.60493827160494
14304,159.56790123456787
14305,159.2283950617284
14306,157.19135802469134
14307,156.85185185185185
14308,154.81481481481478
14309,150.0617283950617
14310,149.72222222222223
14311,152.09876543209876
14312,154.81481481481478
14313,148.36419753086415
14314,149.72222222222223
14315,145.64814814814812
14316,140.55555555555551
14317,147.34567901234567
14318,152.09876543209876
14319,152.77777777777774
14320,154.4753086419753
14321,150.0617283950617
14322,152.09876543209876
14323,152.43827160493825
14324,152.43827160493825
14325,152.09876543209876
14326,152.09876543209876
14327,152.09876543209876
14328,150.06172839506172
14329,147.34567901234567
14330,147.34567901234567
14331,145.30864197530863
14332,149.72222222222223
14333,148.02469135802465
14334,142.93209876543207
14335,144.96913580246914
14336,140.89506172839504
14337,137.8395061728395
14338,140.21604938271605
14339,121.88271604938267
14340,114.41358024691357
14341,109.99999999999996
14342,109.32098765432099
14343,109.66049382716048
14344,109.32098765432099
14345,109.32098765432099
14346,111.69753086419753
14347,111.69753086419753
14348,111.69753086419753
14349,114.07407407407408
14350,116.45061728395062
14351,114.41358024691357
14352,114.07407407407408
14353,114.41358024691357
14354,114.07407407407408
14355,116.45061728395062
14356,118.82716049382717
14357,116.79012345679011
14358,116.79012345679011
14359,118.82716049382717
14360,118.82716049382717
14361,121.20370370370371
14362,117.12962962962959
14363,114.41358024691357
14364,114.41358024691357
14365,116.45061728395062
14366,118.82716049382717
14367,118.82716049382717
14368,123.58024691358025
14369,128.33333333333334
14370,130.70987654320987
14371,128.6728395061728
14372,130.70987654320987
14373,133.08641975308643
14374,131.38888888888886
14375,130.70987654320987
14376,130.70987654320987
14377,126.63580246913575
14378,125.95679012345678
14379,125.95679012345678
14380,128.33333333333334
14381,128.33333333333334
14382,130.70987654320987
14383,133.08641975308643
14384,131.04938271604937
14385,130.70987654320987
14386,128.6728395061728
14387,126.29629629629626
14388,123.91975308641972
14389,125.95679012345678
14390,121.88271604938267
14391,121.20370370370371
14392,123.58024691358025
14393,123.58024691358025
14394,125.95679012345678
14395,125.95679012345678
14396,124.25925925925921
14397,123.58024691358025
14398,123.58024691358025
14399,121.54320987654317
14400,114.84581497797355
14401,110.12114537444928
14402,107.21365638766518
14403,106.85022026431719
14404,106.85022026431719
14405,104.66960352422912
14406,102.125550660793
14407,99.58149779735687
14408,99.21806167400881
14409,97.03744493392068
14410,96.67400881057269
14411,96.67400881057269
14412,96.67400881057269
14413,96.67400881057269
14414,96.67400881057269
14415,92.31277533039643
14416,91.58590308370044
14417,91.58590308370044
14418,91.58590308370044
14419,91.58590308370044
14420,91.58590308370044
14421,96.67400881057269
14422,94.49339207048463
14423,91.94933920704844
14424,89.40528634361232
14425,91.58590308370044
14426,91.58590308370044
14427,91.58590308370044
14428,94.12995594713657
14429,94.12995594713657
14430,91.94933920704844
14431,89.40528634361232
14432,89.04185022026432
14433,89.04185022026432
14434,86.8612334801762
14435,84.31718061674013
14436,83.95374449339207
14437,83.95374449339207
14438,83.95374449339207
14439,83.95374449339207
14440,81.77312775330395
14441,81.40969162995594
14442,81.40969162995594
14443,77.04845814977969
14444,76.3215859030837
14445,76.3215859030837
14446,76.3215859030837
14447,74.14096916299557
14448,73.77753303964758
