,0
14587,17.808370044052865
14588,17.808370044052865
14589,17.808370044052865
14590,17.808370044052865
14591,17.808370044052865
14592,15.627753303964736
14593,15.26431718061674
14594,15.26431718061674
14595,13.083700440528613
14596,12.720264317180616
14597,12.720264317180616
14598,10.539647577092492
14599,10.176211453744493
14600,10.176211453744493
14601,10.176211453744493
14602,10.176211453744493
14603,10.176211453744493
14604,10.176211453744493
14605,10.176211453744493
14606,10.176211453744493
14607,10.176211453744493
14608,10.176211453744493
14609,7.9955947136563665
14610,7.63215859030837
14611,7.63215859030837
14612,7.63215859030837
14613,7.63215859030837
14614,7.63215859030837
14615,7.63215859030837
14616,7.63215859030837
14617,7.63215859030837
14618,7.63215859030837
14619,7.63215859030837
14620,7.63215859030837
14621,7.63215859030837
14622,7.63215859030837
14623,7.63215859030837
14624,7.63215859030837
14625,7.63215859030837
14626,7.63215859030837
14627,7.63215859030837
14628,7.63215859030837
14629,7.63215859030837
14630,7.63215859030837
14631,7.63215859030837
14632,7.63215859030837
14633,7.63215859030837
14634,7.63215859030837
14635,7.63215859030837
14636,7.63215859030837
14637,7.63215859030837
14638,7.63215859030837
14639,7.63215859030837
14640,7.63215859030837
14641,7.63215859030837
14642,5.451541850220243
14643,5.0881057268722465
14644,5.0881057268722465
14645,5.0881057268722465
14646,5.0881057268722465
14647,5.0881057268722465
14648,2.9074889867841205
14649,2.5440528634361232
14650,2.5440528634361232
14651,2.5440528634361232
14652,2.5440528634361232
14653,0.36343612334799696
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.0
14799,0.0
14800,0.0
14801,0.0
14802,0.0
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,2.5440528634361232
14809,2.5440528634361232
14810,2.5440528634361232
14811,2.5440528634361232
14812,2.5440528634361232
14813,2.5440528634361232
14814,2.5440528634361232
14815,2.5440528634361232
14816,2.5440528634361232
14817,2.5440528634361232
14818,2.5440528634361232
14819,2.5440528634361232
14820,2.5440528634361232
14821,2.5440528634361232
14822,2.5440528634361232
14823,2.5440528634361232
14824,2.5440528634361232
14825,2.5440528634361232
14826,2.5440528634361232
14827,2.5440528634361232
14828,2.5440528634361232
14829,2.5440528634361232
14830,2.5440528634361232
14831,2.5440528634361232
14832,2.5440528634361232
14833,5.0881057268722465
14834,5.0881057268722465
14835,5.0881057268722465
14836,5.0881057268722465
14837,5.0881057268722465
14838,5.0881057268722465
14839,5.0881057268722465
14840,5.0881057268722465
14841,5.0881057268722465
14842,5.0881057268722465
14843,5.0881057268722465
14844,5.0881057268722465
14845,5.0881057268722465
14846,7.63215859030837
14847,7.63215859030837
14848,7.63215859030837
14849,7.63215859030837
14850,7.63215859030837
14851,7.63215859030837
14852,7.63215859030837
14853,7.63215859030837
14854,7.63215859030837
14855,7.63215859030837
14856,7.63215859030837
14857,7.63215859030837
14858,7.63215859030837
14859,7.63215859030837
14860,7.63215859030837
14861,7.63215859030837
14862,7.63215859030837
14863,7.63215859030837
14864,7.63215859030837
14865,10.176211453744493
14866,10.176211453744493
14867,10.176211453744493
14868,10.176211453744493
14869,10.176211453744493
14870,10.176211453744493
14871,10.176211453744493
14872,10.176211453744493
14873,12.720264317180616
14874,12.720264317180616
14875,12.720264317180616
14876,12.720264317180616
14877,12.720264317180616
14878,12.720264317180616
14879,12.720264317180616
14880,12.720264317180616
14881,12.720264317180616
14882,12.720264317180627
14883,10.176211453744493
14884,10.176211453744493
14885,12.720264317180616
14886,12.720264317180616
14887,12.720264317180616
14888,12.720264317180616
14889,12.720264317180616
14890,12.720264317180616
14891,12.720264317180616
14892,12.720264317180616
14893,15.26431718061674
14894,15.26431718061674
14895,15.26431718061674
14896,15.26431718061674
14897,15.26431718061674
14898,15.26431718061674
14899,15.26431718061674
14900,15.26431718061674
14901,15.26431718061674
14902,15.26431718061674
14903,15.26431718061674
14904,15.26431718061674
14905,15.26431718061674
14906,17.808370044052865
14907,20.352422907488993
14908,17.808370044052865
14909,17.808370044052865
14910,17.808370044052865
14911,20.352422907488986
14912,22.89647577092511
14913,22.89647577092511
14914,22.89647577092511
14915,20.71585903083698
14916,25.440528634361232
14917,25.440528634361232
14918,27.984581497797357
14919,27.984581497797357
14920,27.984581497797357
14921,27.984581497797357
14922,27.984581497797357
14923,27.984581497797357
14924,27.984581497797357
14925,30.52863436123348
14926,30.52863436123348
14927,30.52863436123348
14928,30.52863436123348
14929,33.0726872246696
14930,35.61674008810573
14931,35.61674008810573
14932,35.61674008810573
14933,35.61674008810573
14934,38.16079295154185
14935,38.16079295154185
14936,38.16079295154185
14937,38.16079295154185
14938,38.16079295154185
14939,40.70484581497797
14940,38.524229074889845
14941,40.70484581497797
14942,40.70484581497797
14943,40.70484581497797
14944,45.79295154185022
14945,48.33700440528634
14946,50.881057268722465
14947,50.881057268722465
14948,50.881057268722465
14949,50.881057268722465
14950,50.881057268722465
14951,50.881057268722465
14952,53.42511013215859
14953,58.513215859030836
14954,58.513215859030836
14955,58.513215859030836
14956,58.51321585903084
14957,61.05726872246696
14958,63.60132158590309
14959,66.1453744493392
14960,68.68942731277534
14961,68.68942731277534
14962,71.23348017621146
14963,73.77753303964751
14964,73.77753303964758
14965,76.3215859030837
14966,76.3215859030837
14967,78.86563876651982
14968,78.86563876651982
14969,78.86563876651982
14970,78.86563876651982
14971,78.86563876651982
14972,81.40969162995594
14973,83.95374449339207
14974,83.95374449339207
14975,83.95374449339207
14976,86.49779735682819
14977,86.49779735682819
14978,91.58590308370044
14979,91.58590308370044
14980,91.58590308370044
14981,96.67400881057269
14982,96.67400881057269
14983,96.6740088105727
14984,91.58590308370044
14985,91.58590308370044
14986,94.12995594713657
14987,96.67400881057269
14988,96.67400881057269
14989,96.67400881057269
14990,99.21806167400881
14991,96.67400881057269
14992,97.03744493392068
14993,104.30616740088105
14994,104.30616740088105
14995,106.85022026431719
14996,109.39427312775331
14997,109.39427312775331
14998,114.48237885462555
14999,114.48237885462555
15000,112.30176211453742
15001,111.93832599118943
15002,111.93832599118943
15003,111.93832599118943
15004,114.48237885462555
15005,114.48237885462555
15006,114.48237885462555
15007,114.48237885462555
15008,114.48237885462555
15009,114.48237885462555
15010,114.48237885462555
15011,117.02643171806167
15012,119.5704845814978
15013,119.9339207048458
15014,119.93392070484582
15015,119.5704845814978
15016,117.02643171806167
15017,117.02643171806167
15018,114.84581497797357
15019,109.75770925110132
15020,106.85022026431719
15021,106.85022026431719
15022,111.93832599118943
15023,105.03303964757704
15024,106.85022026431719
15025,106.85022026431719
15026,106.85022026431719
15027,106.85022026431719
15028,109.39427312775331
15029,109.39427312775331
15030,109.39427312775331
15031,109.39427312775331
15032,109.7577092511013
15033,109.39427312775331
15034,109.39427312775331
15035,111.93832599118943
15036,114.48237885462555
15037,117.02643171806167
15038,117.02643171806167
15039,117.02643171806167
15040,117.02643171806167
15041,114.84581497797355
15042,117.02643171806167
15043,117.02643171806167
15044,122.11453744493392
15045,122.11453744493392
15046,127.56607929515417
15047,129.74669603524228
15048,130.1101321585903
15049,132.2907488986784
15050,132.29074889867843
15051,127.20264317180617
15052,130.1101321585903
15053,127.56607929515418
15054,124.65859030837004
15055,124.65859030837004
15056,129.74669603524228
15057,129.74669603524228
15058,132.2907488986784
15059,130.1101321585903
15060,132.6541850220264
15061,134.83480176211455
15062,145.01101321585904
15063,142.46696035242292
15064,145.73788546255503
15065,145.01101321585904
15066,145.37444933920702
15067,145.37444933920702
15068,147.55506607929516
15069,147.55506607929516
15070,147.55506607929516
15071,145.37444933920702
15072,147.55506607929516
15073,150.09911894273128
15074,150.46255506607926
15075,152.6431718061674
15076,155.18722466960352
15077,162.8193832599119
15078,165.363436123348
15079,160.63876651982375
15080,163.18281938325987
15081,165.363436123348
15082,167.90748898678413
15083,165.726872246696
15084,167.90748898678413
15085,173.7224669603524
15086,180.62775330396465
15087,178.08370044052865
15088,178.08370044052865
15089,183.1718061674009
15090,186.079295154185
15091,188.25991189427313
15092,188.25991189427313
15093,186.079295154185
15094,186.079295154185
15095,193.34801762114537
15096,188.25991189427313
15097,186.079295154185
15098,185.715859030837
15099,183.53524229074887
15100,178.44713656387665
15101,183.1718061674009
15102,180.99118942731275
15103,180.99118942731278
15104,180.6277533039648
15105,178.08370044052865
15106,180.62775330396477
15107,180.99118942731275
15108,183.1718061674009
15109,185.715859030837
15110,185.715859030837
15111,185.715859030837
15112,188.25991189427313
15113,188.25991189427313
15114,188.25991189427313
15115,188.25991189427313
15116,195.8920704845815
15117,200.98017621145374
15118,203.8876651982379
15119,206.43171806167402
15120,206.06828193832598
15121,211.15638766519822
15122,206.43171806167402
15123,208.6123348017621
15124,208.6123348017621
15125,208.6123348017621
15126,216.2444933920705
15127,221.33259911894274
15128,221.33259911894274
15129,216.97136563876649
15130,221.33259911894274
15131,221.69603524229075
15132,223.87665198237886
15133,226.42070484581498
15134,226.42070484581498
15135,224.24008810572687
15136,223.87665198237886
15137,231.50881057268722
15138,231.50881057268714
15139,226.7841409691629
15140,231.50881057268722
15141,234.05286343612335
15142,231.87224669603523
15143,239.1409691629956
15144,249.31718061674007
15145,251.86123348017622
15146,251.86123348017617
15147,249.31718061674007
15148,256.94933920704847
15149,259.8568281938326
15150,259.49339207048456
15151,260.2202643171806
15152,267.12555066079295
15153,263.12775330396465
15154,262.0374449339207
15155,264.94493392070484
15156,262.40088105726875
15157,267.12555066079295
15158,269.6696035242291
15159,277.30176211453744
15160,282.3898678414097
15161,282.3898678414097
15162,292.56607929515417
15163,293.29295154185013
15164,300.19823788546256
15165,302.74229074889865
15166,303.1057268722467
15167,302.74229074889865
15168,307.8303964757709
15169,301.28854625550656
